,15.92471737781451
,109.32634555389018
,59.110416426967916
,40.02836335873735
,5.881531552430118
,10.903124465122275
,82.209743825352
,92.25292965073649
,279.05618600288733
,31.993814698429844
,5.881531552430189
,16.929035960353062
,49.06723060158345
,39.02404477619869
,72.16655799996754
,13.91608021273764
,63.127690757121755
,21.95062887304522
,26.97222178573761
,34.002451863506515
,125.3954428745053
,140.46022161258196
,48.062912019044845
,2.8685758048148244
,12.911761630199223
,6.885850134968706
,157.5336375157355
,199.7150179823501
,23.95926603812213
,95.26588539835183
,42.03700052381427
,130.41703578719734
,27.97654036827594
,74.17519516504441
,18.93767312542994
,77.18815091265975
,12.911761630199294
,137.4472658649666
,15.924717377814652
,6.885850134968592
,139.45590303004326
,83.21406240789047
,203.73229231250383
,16.929035960353012
,71.1622394174291
,54.08882351427546
,72.16655799996738
,19.941991707968356
,49.06723060158332
,22.954947455583735
,12.91176163019935
,66.14064650473695
,38.01972619366048
,9.89880588258383
,97.27452256342869
,20.946310290506958
,55.09314209681402
,62.12337217458302
,16.929035960353033
,162.55523042842762
,229.8445754585036
,32.99813328096805
,112.3393013015054
,47.05859343650627
,35.00677044604505
,69.15360225235233
,8.894487300045355
,63.127690757121556
,42.03700052381428
,70.15792083489072
,146.48613310781275
,84.21838099042897
,47.05859343650626
,101.29179689358263
,66.14064650473667
,7.890168717507052
,22.954947455583806
,55.09314209681385
,21.950628873045382
,13.916080212737597
,45.04995627142966
,124.39112429196689
,436.73420346142325
,6.885850134968649
,212.77115955535012
,45.04995627142943
,69.15360225235221
,137.44726586496643
,109.3263455538902
,10.90312446512229
,82.20974382535219
,41.03268194127586
,83.21406240789034
,40.02836335873732
,262.98708868227226
,8.89448730004554
,287.090734663195
,137.4472658649665
,14.920398795276213
,62.123372174583224
,16.929035960352927
,55.093142096814105
,100.28747831104403
,329.2721151298097
,62.123372174583125
,102.2961154761208
,14.920398795276078
,58.106097844429456
,226.83161971088833
,115.35225704912062
,9.898805882583858
,13.916080212737697
,178.62432774904278
,37.01540761112185
,118.36521279673607
,4.877212969891616
,13.916080212737626
,149.49908885542803
,49.06723060158329
,77.18815091265984
,48.06291201904494
,255.9568586045031
,35.00677044604512
,28.980858950814508
,87.23133673804412
,87.23133673804415
,52.080186349198485
,11.907443047660848
,89.239973903121
,48.06291201904484
,9.898805882584071
,9.898805882583957
,213.77547813788823
,210.76252239027303
,2.868575804814796
,79.19678807773677
,82.20974382535202
,32.99813328096831
,82.20974382535198
,67.14496508727528
,91.24861106819816
,81.2054252428137
,6.885850134968493
,12.91176163019935
,189.67183215696573
,10.903124465122218
,11.907443047660891
,6.885850134968578
,93.25724823327506
,11.907443047660848
,240.89207986642657
,174.60705341888905
,122.38248712689006
,82.20974382535209
,55.09314209681389
,162.55523042842756
,7.890168717506924
,55.093142096813956
,25.967903203199057
,2.868575804814739
,2.8685758048148813
,90.24429248565968
,82.2097438253521
,626.5504155611894
,24.96358462066066
,53.08450493173697
,15.92471737781463
,253.94822143942636
,9.898805882583929
,6.885850134968649
,156.52931893319692
,2.868575804814739
,34.002451863506664
,7.890168717507066
,55.09314209681414
,12.911761630199138
,104.3047526411977
,5.881531552430047
,38.01972619366039
,19.941991707968434
,74.17519516504431
,102.2961154761211
,3.87289438735327
,20.946310290506865
,11.907443047660749
,16.929035960353204
,170.5897790887351
,95.2658853983517
,77.1881509126599
,2.8685758048147534
,46.054274853967904
,63.127690757121684
,175.6113720014274
,36.0110890285835
,109.32634555389014
,40.028363358737344
,10.903124465122389
,2.868575804814725
,16.929035960352955
,3.872894387353327
,40.02836335873715
,100.28747831104396
,4.877212969891701
,55.09314209681396
,78.19246949519822
,164.56386759350448
,56.09746067935241
,34.00245186350654
,8.89448730004554
,35.0067704460449
,169.58546050619682
,9.898805882583886
,66.14064650473682
,27.97654036827587
,73.170876582506
,110.33066413642864
,44.04563768889096
,16.929035960353033
,64.13200933966004
,163.55954901096618
,73.17087658250618
,44.04563768889117
,77.18815091265965
,54.088823514275376
,69.15360225235226
,90.24429248565974
,9.898805882584114
,2.8685758048147534
,79.19678807773667
,68.14928366981368
,4.877212969891545
,173.6027348363504
,44.04563768889119
,74.17519516504454
,15.924717377814602
,126.39976145704381
,41.03268194127564
,165.5681861760428
,51.07586776666034
,374.4664513440398
,43.04131910635265
,261.98277009973384
,55.09314209681412
,76.18383233012142
,192.68478790458104
,125.39544287450514
,53.08450493173716
,178.6243277490429
,6.8858501349685355
,26.972221785737602
,57.101779261890755
,34.00245186350651
,252.94390285688795
,28.980858950814486
,96.27020398089007
,48.06291201904483
,54.08882351427545
,93.25724823327486
,113.34361988404396
,106.31338980627473
,154.52068176812014
,108.32202697135163
,147.49045169035097
,102.29611547612086
,20.94631029050685
,106.31338980627478
,121.37816854435148
,136.4429472824281
,335.2980266250404
,212.7711595553501
,19.941991707968292
,21.95062887304536
,272.0259559251183
,36.01108902858353
,264.9957258473491
,108.32202697135165
,94.26156681581355
,70.1579208348907
,32.99813328096812
,69.15360225235229
,222.81434538073447
,59.11041642696779
,13.916080212737825
,10.90312446512236
,7.890168717506967
,219.80138963311916
,206.74524806011937
,102.29611547612092
,13.916080212737725
,17.933354542891472
,8.894487300045498
,89.23997390312118
,190.6761507395042
,61.119053592044644
,12.911761630199223
,13.916080212737626
,11.907443047660877
,115.35225704912074
,27.976540368275934
,80.20110666027522
,90.24429248565961
,46.054274853968096
,71.16223941742908
,29.985177533352925
,46.05427485396814
,55.093142096813885
,103.30043405865952
,48.06291201904476
,165.56818617604296
,83.21406240789045
,35.0067704460452
,149.4990888554276
,45.0499562714296
,114.34793846658215
,428.6996548011158
,15.924717377814467
,20.9463102905068
,18.937673125430074
,34.00245186350664
,204.73661089504236
,22.9549474555839
,115.35225704912078
,96.27020398089026
,340.3196195377325
,58.10609784442949
,35.00677044604501
,74.17519516504444
,5.881531552430232
,436.73420346142336
,127.40408003958215
,99.2831597285055
,44.04563768889092
,13.916080212737555
,121.37816854435144
,19.941991707968462
,36.011089028583676
,157.53363751573525
,22.954947455583643
,59.11041642696795
,28.98085895081435
,115.3522570491206
,10.903124465122445
,56.097460679352466
,100.28747831104414
,93.2572482332749
,91.24861106819813
,91.24861106819796
,55.09314209681396
,220.80570821565746
,4.877212969891701
,19.941991707968207
,59.11041642696787
,58.106097844429314
,55.093142096814056
,219.80138963311904
,230.84889404104194
,94.26156681581325
,67.14496508727527
,30.98949611589132
,150.50340743796644
,47.0585934365064
,74.17519516504456
,8.89448730004564
,50.07154918412162
,89.23997390312122
,142.46885877765868
,195.69774365219635
,134.43431011735115
,130.41703578719716
,6.885850134968578
,7.890168717506995
,11.907443047660777
,25.967903203199143
,350.362805363117
,38.01972619366038
,37.01540761112191
,235.87048695373426
,106.31338980627464
,66.14064650473684
,74.17519516504441
,14.92039879527632
,70.15792083489052
,109.3263455538899
,132.42567295227425
,247.92230994419558
,10.903124465122218
,97.27452256342856
,152.51204460304336
,26.972221785737304
,20.94631029050688
,68.14928366981391
,40.02836335873722
,14.920398795276135
,9.898805882583915
,10.903124465122275
,2.868575804814924
,117.36089421419761
,49.067230601583226
,50.071549184121594
,56.09746067935248
,6.8858501349686065
,37.01540761112192
,90.24429248565974
,106.3133898062747
,21.950628873045297
,94.26156681581347
,65.13632792219833
,66.1406465047369
,16.929035960353126
,11.907443047660848
,10.903124465122318
,83.21406240789042
,26.972221785737645
,85.22269957296744
,102.29611547612103
,23.959266038122102
,86.22701815550563
,154.52068176812026
,187.66319499188867
,87.2313367380443
,5.881531552430218
,73.17087658250583
,28.980858950814422
,93.25724823327506
,41.03268194127576
,85.22269957296733
,110.33066413642834
,31.993814698429837
,34.00245186350671
,134.43431011735137
,29.98517753335299
,12.911761630199294
,19.941991707968292
,4.877212969891673
,664.7145216976505
,4.877212969891744
,2.868575804814853
,25.9679032031992
,46.05427485396797
,91.24861106819807
,149.49908885542777
,135.4386286998897
,152.51204460304317
,144.4774959427357
,14.920398795276064
,44.04563768889103
,134.43431011735117
,58.10609784442931
,177.62000916650447
,140.46022161258182
,34.002451863506586
,4.877212969891673
,60.114735009506134
,5.881531552430104
,208.75388522519629
,175.61137200142758
,2.868575804814796
,45.04995627142953
,358.39735402342455
,7.890168717507009
,61.11905359204464
,9.89880588258383
,4.877212969891829
,11.907443047660806
,85.22269957296727
,113.34361988404385
,168.58114192365827
,36.01108902858346
,9.898805882583886
,185.65455782681192
,23.959266038122216
,131.4213543697361
,111.33498271896693
,26.97222178573754
,8.894487300045483
,64.1320093396598
,21.950628873045275
,55.09314209681387
,121.37816854435147
,123.38680570942837
,137.44726586496665
,8.894487300045697
,55.09314209681417
,34.00245186350658
,254.95254002196478
,24.96358462066074
,10.903124465122403
,118.36521279673605
,12.911761630199322
,226.83161971088816
,135.4386286998896
,44.04563768889107
,22.95494745558372
,66.14064650473696
,137.4472658649664
,97.27452256342877
,185.65455782681198
,21.95062887304521
,237.87912411881103
,101.29179689358236
,55.09314209681381
,24.963584620660633
,6.885850134968592
,12.911761630199223
,15.92471737781458
,47.05859343650638
,9.898805882584071
,6.8858501349686065
,74.17519516504433
,55.093142096813914
,35.00677044604516
,83.21406240789047
,10.90312446512236
,16.929035960353104
,5.881531552430118
,13.916080212737597
,173.60273483635058
,20.946310290506965
,32.99813328096811
,77.18815091265994
,110.33066413642851
,30.98949611589127
,43.04131910635255
,35.00677044604503
,7.89016871750691
,116.35657563165937
,60.11473500950635
,36.01108902858367
,55.09314209681397
,60.114735009506305
,45.049956271429636
,35.00677044604505
,26.97222178573753
,116.35657563165904
,69.1536022523521
,86.22701815550585
,9.898805882583943
,49.06723060158329
,148.4947702728894
,249.93094710927235
,129.41271720465883
,213.77547813788826
,84.21838099042887
,248.92662852673416
,21.95062887304509
,9.898805882584028
,27.976540368275913
,45.049956271429494
,41.03268194127573
,222.81434538073444
,2.8685758048147108
,24.963584620660704
,10.903124465122275
,129.41271720465906
,90.24429248565956
,119.36953137927443
,180.63296491411973
,84.21838099042901
,8.894487300045512
,14.9203987952762
,109.32634555389002
,108.32202697135145
,73.17087658250593
,59.11041642696787
,9.898805882583972
,45.049956271429444
,87.23133673804432
,128.40839862212076
,35.00677044604511
,10.903124465122303
,14.920398795276213
,20.946310290506958
,280.06050458542575
,12.911761630199294
,2.8685758048149097
,5.88153155243009
,10.90312446512229
,90.24429248565977
,40.028363358737224
,12.911761630199337
,47.05859343650647
,56.09746067935254
,162.55523042842754
,50.071549184121764
,29.985177533352797
,283.0734603330411
,31.993814698429873
,117.36089421419763
,80.20110666027529
,31.99381469842983
,20.946310290506837
,70.1579208348908
,47.05859343650651
,238.88344270134965
,55.09314209681405
,157.53363751573525
,9.898805882583858
,15.92471737781461
,76.18383233012135
,50.07154918412169
,105.30907122373624
,11.907443047660351
,99.28315972850571
,215.7841153029653
,5.881531552430175
,7.8901687175070805
,45.049956271429664
,49.067230601583454
,36.0110890285834
,5.881531552430133
,37.01540761112192
,49.06723060158322
,75.1795137475829
,73.17087658250614
,124.39112429196695
,42.03700052381414
,90.24429248565968
,116.35657563165896
,15.924717377814638
,58.106097844429314
,55.09314209681399
,34.00245186350657
,127.40408003958207
,6.885850134968635
,13.916080212737683
,14.920398795276085
,53.084504931737094
,39.02404477619905
,107.3177083888132
,137.4472658649666
,65.13632792219855
,18.93767312542984
,66.14064650473688
,210.76252239027318
,68.14928366981371
,147.49045169035108
,20.94631029050702
,19.941991707968306
,90.24429248565966
,145.48181452527393
,31.993814698429887
,273.03027450765654
,147.49045169035085
,17.933354542891642
,35.006770446045174
,51.07586776666021
,124.39112429196673
,26.972221785737567
,37.01540761112189
,145.48181452527407
,62.12337217458312
,55.09314209681396
,231.85321262358053
,8.894487300045384
,150.50340743796625
,224.8229825458114
